381.053303290795058291006685823179483	1.09449531284483497773979871215018213
381.156892609900679032277434205107435	1.09246520258884535411096825225034405
381.208676713476337294420027296162606	1.01981449976035620779045471960450562
381.260453783557354851372763384758983	0.982218161829816872523066708552031675
381.312223823008893548274851518965981	1.05881548566221144063533612190245017
381.3639868346941705062190917468204	1.1287988558944907952757440686666455
381.415742821474459969720008116326443	0.966334620391437751394375245900466375
381.467491786209095151926057675455802	0.957035677823248602041460893576772107
381.570968660969041423725844554308368	1.01912230529529403322695139220489421
381.622696576703330358180554969812319	0.949215199602843115023898837206822415
381.674417481809924375749139766501166	0.915894484908953569840823735977241755
381.726131379138479132211200992184141	1.00922487046389389145819239558051669
381.777838271536720276067429694638232	1.14189489438080458794407589158010068
381.829538161850445278054331921607865	0.967730302788125263042606080538465996
381.881231052923525258429811720805421	0.877152365780844221440729219819506754
382.036267759108749325987891028403457	1.14693831710785588426824562477450797
382.087932681619497243365765592989518	0.97052147794591539283551690218867554
382.139590619080124282614800967880957	0.992951426352688399148631536883392884
382.191241574322981709703257200596741	0.899080523335168319297578993527150821
382.242885550178507168981595338623629	1.02296617614511056754041024688401248
382.294522549475226492753822429416558	0.947998462713880754713570021499638752
382.397775629696801844798595658959279	0.924523807868384178049950090740524338
382.449391716269166732815685892458533	1.05381006996822389089042933767025432
382.501000837577746808591366268222768	0.942412396797517614042349899741512018
382.552602996441535910899513833546895	0.862025142845265571544265801122874519
382.655786438101213340983997721894666	1.01694964755831560888377016430498352
382.707367726525591517636517139348792	1.09138558249210103107685247247381899
382.810509452620431545662279156654743	1.09745040390265911066058378042387481
382.862069895908014857798160850746272	1.05632971332386375794866733493866368
382.913623396430636373895672064570424	0.919925844223454494358397227643220696
382.965169956992132044319930845167705	0.920967532468741740737909206116577643
383.016709580394451111920231239547051	0.953278930785789019223260805171873704
383.068242269437657888949406294685783	0.957711842150229939520087555895559914
383.11976802691993353183209705752956	0.954722156352347693593465570666978321
383.222798758385010895293083893957132	0.959873885017782477802855953879847059
383.274303737954775092442493061274682	0.917971874884797988120503774974420717
383.325801797137536643117390123764617	0.97652228674326639401273511343785732
383.377292938722087471059817128215217	1.0435881603790787240845454519665345
383.428777165495346947798167121383169	0.891410748451317951794355781538669356
383.480254480242363652446611149993881	1.01504668198576023357088220624918402
383.531724885746317129378736260741302	1.00849066322694751662200134477036419
383.634644980148417935071849915265699	1.03283244372091349933330604224545386
383.686094674603594968241483552274231	1.09330224540189002501248151957366102
383.73753747092977168302896045788248	0.997298372689715237239100255430800827
383.788973371900808741026194678628192	1.05963681604089965777649764450973088
383.84040238028870827066008026101779	1.05953897870184813416745899873821799
383.891824498863615610073155251526654	1.1130039870538867129583149283075254
383.943239730393821047903416696598924	1.01468849086676502502854313953324621
384.04604954338402255584256413605511	0.895998211267614809218829934681333553
384.097444130371339593373192223172108	1.02720398836828029666582918158473218
384.148831841368600131067674950318759	0.920582082200762648940909005275776003
384.200212679134845248425460363783969	1.17442638715872016721876595340505119
384.302953746001232022437107434671811	1.02517160610153783434828106966849581
384.354313980610239496802810184517784	1.05036709114288374919673827191852745
384.457013865938248505582972343841018	0.961343888033068261024876820086538683
384.508353522155084154302810845556649	0.996395493586159597158090664989035562
384.55968632440263829342077935674912	0.987135760813654924900957358224615731
384.61101227542524302870491692346077	0.837916116146320260647844502321699799
384.66233137796539956847093259170317	1.09201335637238075442279135500159522
384.713643634763779933217719407457032	1.06841297025696341706071634900044242
384.764949048559228663210907416672645	0.989071038164634912660463467330217477
384.86753935808758220999423419913673	1.03412740017415458047196016504956334
384.918824259289054045733764064132462	0.972209267811457134816987237910397371
384.970102328424731685469840306084658	1.02219236617726955166859060241134551
385.021373568224347810446285970790631	0.945040004743827242842558832841057259
385.072637981415817824251669104017169	0.995951127981410185462124498795588168
385.123895570725241546123007751500672	0.991876607381610243582210813594526447
385.175146338876904902221432958947054	0.94220261339978100686515959007075206
385.2776274225950348898460452364002	0.879590054197217400441847114417931096
385.328857743601019101462737397666898	1.00671600187402388698336519098468922
385.380081254328281475889961301416514	1.05181891309422549083053827650238959
385.43129795749206377227029699320318	1.00380456032708597688321345431471892
385.482507855805803961901340518550803	1.07773081937619655802381847698848832
385.53371095198113790539787992295316	0.997660460531801626915589620679897963
385.584907248727901027849624251873734	0.992986068304274857054715037630006567
385.68727945476606436929084586497247	0.979704468371898317581958075336034065
385.738455369468148309250206239926909	0.884722549948497979833636259757453138
385.789624495563032206435657720952034	0.988267599979434868457327176256821171
385.840786835751574365726551353360666	0.995858233357607510838894540629204082
385.943091169204116218808157253430023	0.989817228442599536610238989699794331
385.994233167860887032667400611566351	1.02500270716420548263877214853790517
386.096496842503962881164330370006973	1.25908681092521073387586088632050065
386.147618523872331304798143860607261	1.16822300632141120828353210534845578
386.198733438190327071601326818941772	1.07289822483212254633165307601774656
386.249841588144531477474674290083859	1.00727265319946925769196825256224605
386.300942976419748626165631319077048	0.96513052190741995263445706522792716
386.352037605699007074707819950935086	1.13921541870039678458329542896313016
386.403125478663561476902360230641954	0.939711216943281668051590825689671708
386.505280966364717088493705913389575	0.887421166701913362553906186476035729
386.556348586454972853304117406249738	0.999360446437638190598797705248740364
386.607409460937836955894761726597667	1.06758405039667101150513659450294014
386.658463592485719117785793919268899	1.04458991466219382936807644715131112
386.709510983769264977189520029069443	1.23978350305834846830255927821606565
386.760551637457357718863709100775757	1.09211206648976452578890645014907791
386.81158555621711970202934717913478	1.01874956796602591051707053130126568
386.913633199611346456014991534650667	1.19341775754528554061120111316682909
386.964646929571266441811014901153929	0.937868091322169707298439639163296552
387.015653935253769341381939453002519	1.04659678541499957611787070345694379
387.066654219317197737482625234795996	1.06449983508501493120086607630600107
387.117647784418143114347727291104617	0.965823632463429668834567824942332579
387.168634633211447472138861666469206	0.969466933726389399478025217361949738
387.219614768350204939478543405401341	1.05045778263927579534520609115243015
387.321554908267726021431279151867812	1.01558316859925910914942586017246698
387.372514918343953021669453248278879	1.05153824646750320327719836381476152
387.423468225360563114425937886010858	1.04501906067594294522265426105589308
387.474414831961935191867424109429083	1.07332887838816819792383887213279971
387.576287954487791286898325490639839	0.868093480387076685875391112260616703
387.627214475692348302011995737017267	0.929254062048146806318549432596854151
